ELF sha256=bf2b39716acce9e353075c85ed8781b1084b36131f1e5612490216212d362a1c
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2099732 samples=0
PC 400883f7
PC 400836f7
PC 40087ea4
PC 4008b115
PC 4008548b
PC 4008442c
PC 40082e0f
PC 4008a407
PC 400fff6a
PC 400835f8
PC 400fff64
PC 4008b112
PC 4008196e
PC 4008440e
PC 4008b232
PC 4008656b
PC 40082e3f
PC 400ffb7d
PC 400864d5
PC 40086599
PC 400fc5b4
PC 4000c46c
PC 40087ea4
PC 40082de1
PC 4008651b
PC 40085499
PC 400ffcb3
PC 400fff72
PC 400ffcb3
PC 4008b06b
PC 4008436f
PC 400844a3
PC 400854ab
PC 400864fa
PC 4008548b
PC 400ffc9f
PC 400fff64
PC 4008b0bf
PC 4008190e
PC 400843cb
PC 40087eb3
PC 40082e50
PC 40086593
PC 400fff72
PC 40083563
PC 400fff6a
PC 4008b0ce
PC 40081925
PC 400843d5
PC 40087ed0
PC 4008548b
PC 4008a3f2
PC 400ffca5
PC 40082e41
PC 400ffb7f
PC 4008b0e4
PC 40081931
PC 400843db
PC 4008b252
PC 40086503
PC 40082e06
PC 40086578
PC 400fff64
PC 400fc640
PC 40088410
PC 4000c47c
PC 4008848f
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 400ffcad
PC 4008b061
PC 40084369
PC 40084461
PC 400854a5
PC 400864f2
PC 40082e3f
PC 400ffb7d
PC 400864d9
PC 4008b0b1
PC 400818fa
PC 40084477
PC 40087ea9
PC 40082e50
PC 400ffb74
PC 400fff7a
PC 400835ee
PC 400fff72
PC 4008b0ec
PC 4008193a
PC 400843e4
PC 40088413
PC 400fff6f
PC 4008a401
PC 400ffcb3
PC 40085491
PC 400ffcad
PC 4008b061
PC 400835ec
PC 400854ab
PC 4008c866
PC 400fc64e
PC 400fff67
PC 400ffc9f
PC 400fff64
PC 400fc640
PC 40088410
PC 4000c47c
PC 4008848f
PC 40082de7
PC 400865ad
PC 400854a5
PC 400ffcb8
PC 400fff74
PC 400ffcb5
PC 4008b070
PC 40084376
PC 400844b1
PC 40082ddb
PC 40086503
PC 40085491
PC 400ffcad
PC 400fff6f
PC 400fc659
PC 4008b05b
PC 400843b4
PC 40087e98
PC 40082e06
PC 40086578
PC 400fff64
PC 400836ff
PC 400864e9
PC 4008b148
PC 4008365c
PC 40084491
PC 40088492
PC 4008655d
PC 4008a42a
PC 40082de9
PC 400ffb7d
PC 40082de1
PC 40081945
PC 400854a0
PC 4008841d
PC 4008875c
PC 400843ae
PC 40086596
PC 400854a8
PC 40082ddb
PC 4008548b
PC 40085497
PC 4008b27e
PC 400883fc
PC 40084367
PC 4008445b
PC 4008549b
PC 400864e9
PC 40082e55
PC 400ffb7a
PC 400864d5
PC 4008b091
PC 400818f0
PC 40084473
PC 40087ea4
PC 40082e50
PC 40086593
PC 40085491
PC 4008840b
PC 40083706
PC 40087eb9
PC 4008b128
PC 40085497
PC 4008443d
PC 40082e39
PC 400ffcb3
PC 40082e37
PC 40083654
PC 40082e04
PC 400fc654
PC 4008b04e
PC 400843ab
PC 4008a3fc
PC 400fff6f
PC 40082e12
PC 400fff64
PC 40082def
PC 4008655d
PC 4008b02c
PC 4000c2f3
PC 40087ea6
PC 40082de1
PC 4008651b
PC 40085499
PC 400ffcb3
PC 400fff72
PC 4008b288
PC 4008193a
PC 400843b7
PC 40087e98
PC 40082e06
PC 40086578
PC 400fff64
PC 400fc640
PC 40086563
PC 4008b148
PC 4008365c
PC 40084491
PC 40088492
PC 4008655d
PC 4008436f
PC 40086596
PC 400fff7a
PC 400ffcbb
PC 4008b072
PC 400835f6
PC 40087e9a
PC 4008b10c
PC 400fc659
PC 400864e3
PC 400fc651
PC 40086509
PC 400854a8
PC 4008b0ce
PC 40081925
PC 400843d5
PC 4008a3f5
PC 40086503
PC 40082e06
PC 40086578
PC 400fff64
PC 400fc640
PC 40088410
PC 4000c2ec
PC 4008848f
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 4008b27e
PC 40081931
PC 400843ae
PC 400854ad
PC 40082e01
PC 40086570
PC 400864e6
PC 400865a7
PC 4008655d
PC 4008b142
PC 40083654
PC 40084446
PC 400fc651
PC 400fff74
PC 400ffcb5
PC 400fff74
PC 400836ff
PC 400fff72
PC 4008b0ec
PC 4008193a
PC 400843e4
PC 40088413
PC 400fff6f
PC 40082df1
PC 400fff6a
PC 400854a8
PC 400864fa
PC 4008b154
PC 40083664
PC 40084497
PC 4008a3d3
PC 400ffca5
PC 40082e41
PC 400ffb7f
PC 400864e0
PC 400865a1
PC 400fc5ba
PC 4000c2ee
PC 40087ea4
PC 4008656d
PC 40082def
PC 400865a1
PC 40082ddb
PC 400854a8
PC 4008b24c
PC 4008afbf
PC 4008548f
PC 40084434
PC 40082e1e
PC 400fff6a
PC 400854a5
PC 400864f2
PC 40082e3f
PC 400fc646
PC 4008b031
PC 4008439a
PC 40085497
PC 40082de9
PC 400865b2
PC 400854a5
PC 400836ff
PC 400fff72
PC 4008b0ec
PC 4008193a
PC 400843e4
PC 40088413
PC 400fff6f
PC 40082df1
PC 400fff6a
PC 400854a8
PC 400864fa
PC 4008b154
PC 40083664
PC 40084497
PC 4008a3d3
PC 400ffca5
PC 40082e41
PC 400ffb7f
PC 400864e0
PC 400865a1
PC 400fc5ba
PC 4000c2ee
PC 40087ea4
PC 40082de1
PC 4008651b
PC 40085499
PC 400ffcb3
PC 400fff72
PC 4008b288
PC 4008193a
PC 400843b7
PC 40087e98
PC 40082e06
PC 40086578
PC 400fff64
PC 400fc640
PC 400835f6
PC 400844ab
PC 4008b0b6
PC 400ffcbb
PC 40084394
PC 400fc64e
PC 4008548f
PC 40085497
PC 400818b8
PC 4008548f
PC 40087ed0
PC 4008b137
PC 400854a2
PC 4008444c
PC 4008548b
PC 400ffcb8
PC 40082e39
PC 4008365c
PC 40082e44
PC 400fc659
PC 4008b05b
PC 400843b4
PC 4008a40d
PC 400fff74
PC 40082e37
PC 400fff6f
PC 40082ddb
PC 40086503
PC 4008af82
PC 4000c2f3
PC 400854a8
PC 400854a2
PC 400864ed
PC 40082e3c
PC 400ffb7d
PC 400864d9
PC 4008b24c
PC 4008196b
PC 400843cb
PC 40087eb3
PC 40082e50
PC 40086593
PC 400fff72
PC 400ffcb3
PC 400fff72
PC 40088492
PC 400fc5a7
PC 4008436f
PC 400844a3
PC 400854ab
PC 400864fa
PC 4008548b
PC 400835f4
PC 400864e3
PC 4008b106
PC 40081954
PC 40084365
PC 4008445b
PC 4008549b
PC 4008659c
PC 40082def
PC 400835ec
PC 400864d5
PC 4008b0fa
PC 4008194a
PC 400843f3
PC 4008a415
PC 400865b0
PC 40082e50
PC 400ffb74
PC 400fff7a
PC 400ffcbb
PC 4008b072
PC 4000c2e0
PC 4008841b
PC 400854a2
PC 400ffcb5
PC 400fff74
PC 400ffcb5
PC 400fff74
PC 4008b232
PC 40081942
PC 400843bd
PC 40087e9c
PC 40082e44
PC 40086580
PC 400fff6a
PC 400ffca5
PC 400fff64
PC 4008b0bf
PC 4008190e
PC 400843cb
PC 40087eb3
PC 40082e50
PC 40086593
PC 400fff72
PC 400836f9
PC 400fff6d
PC 4008b0e4
PC 40081931
PC 400843db
PC 40087edb
PC 4008548d
PC 40082de9
PC 400864e6
PC 40082def
PC 4008655d
PC 4008b02c
PC 400854a8
PC 4008548b
PC 4008a40d
PC 40086596
PC 40085497
PC 40082e50
PC 40083701
PC 400fff74
PC 4008b0f3
PC 4000c2dd
PC 4008443d
PC 40082de9
PC 4008549d
PC 400854ad
PC 40086503
PC 40085491
PC 4008b27e
PC 40081931
PC 400843ae
PC 400854ad
PC 40082e01
PC 40086570
PC 400864e6
PC 400865a7
PC 4008655d
PC 4008b142
PC 40083654
PC 40084446
PC 400fc651
PC 400fff74
PC 400ffcb5
PC 400fff74
PC 400836ff
PC 400fff72
PC 4008b0ec
PC 4008193a
PC 400843e4
PC 40088413
PC 400fff6f
PC 40082df1
PC 400fff6a
PC 400854a8
PC 400864fa
PC 4008b154
PC 40083664
PC 40084497
PC 4008a3d3
PC 400ffca5
PC 40082e41
PC 400ffb7f
PC 400864e0
PC 400865a1
PC 400fc5ba
PC 4000c2ee
PC 40087ea4
PC 40082de1
PC 4008651b
PC 40085499
PC 400ffcb3
PC 400fff72
PC 4008b288
PC 400883ef
PC 40084363
PC 4008449a
PC 40085497
PC 400864e9
PC 40082e55
PC 400ffb7a
PC 400864d5
PC 4008b091
PC 400818f0
PC 40084473
PC 40087ea4
PC 40082e50
PC 40086593
PC 400fff72
PC 400836f9
PC 400fff6d
PC 4008b0e4
PC 40081931
PC 400843db
PC 40087edb
PC 4008548d
PC 40082de9
PC 400864e6
PC 40082def
PC 4008655d
PC 4008b02c
PC 400854a8
PC 4008548b
PC 4008a40d
PC 40086596
PC 400fff7a
PC 400ffcbb
PC 400fff74
PC 400ffcb5
PC 4008b070
PC 4000c2e0
PC 4008841b
PC 400854a8
PC 400ffcc1
PC 400fff7a
PC 400ffcbb
PC 400fff74
PC 4008b232
PC 40081942
PC 400843bd
PC 40087e9c
PC 40082e44
PC 40086580
PC 400fff6a
PC 400ffca5
PC 400fff64
PC 4008b0bf
PC 4008190e
PC 400843cb
PC 40087eb3
PC 400ffcad
PC 40082df4
PC 400fc640
PC 400883f7
PC 40083561
PC 400854a0
PC 4008b0ee
PC 400fc648
PC 40084473
PC 40085491
PC 40086503
PC 40082de7
PC 4008194f
PC 400854a8
PC 40088424
PC 4008b061
PC 400843bd
PC 4008a415
PC 400fff7c
PC 40082e39
PC 400fff72
PC 40082ddd
PC 40086509
PC 4008af82
PC 4000c2f3
PC 400854a8
PC 400854a2
PC 400864ed
PC 40082e3c
PC 400ffb7d
PC 400864d9
PC 4008b24c
PC 4008196b
PC 400843cb
PC 40087eb3
PC 40082e50
PC 40086593
PC 400fff72
PC 400ffcb3
PC 400fff72
PC 40088492
PC 400fc5a7
PC 4008436f
PC 400844a3
PC 400854ab
PC 400864fa
PC 4008548b
PC 400835f4
PC 400864e3
PC 4008b106
PC 40081954
PC 400843fc
PC 4008843d
PC 400fff7c
PC 40082e09
PC 400fff7a
PC 400818bf
PC 40083561
PC 400854a0
PC 4008b0ee
PC 400fc648
PC 4008a3dc
PC 4008548f
PC 400fc643
PC 40082e3f
PC 4008365c
PC 40082e44
PC 400fc659
PC 40088761
PC 400843b4
PC 40086599
PC 400854ad
PC 40082ddf
PC 4008548f
PC 40085499
PC 4008b27e
PC 400883f7
PC 40084367
PC 4008445b
PC 4008549b
PC 400864e9
PC 40082e55
PC 400ffb7a
PC 400864d5
PC 4008b091
PC 400818f0
PC 40084473
PC 40087ea4
PC 40082e50
PC 40086593
PC 400fff72
PC 400836f9
PC 400fff6d
PC 4008b0e4
PC 40081931
PC 400843db
PC 40087edb
PC 4008548d
PC 40082de9
PC 400864e6
PC 40082def
PC 4008655d
PC 4008b02c
PC 400854a8
PC 4008548b
PC 4008a40d
PC 40086596
PC 400fff7a
PC 400ffcbb
PC 400fff74
PC 400ffcb5
PC 4008b070
PC 4000c2e0
PC 40084373
PC 400ffb7d
PC 40082de1
PC 400ffcc5
PC 40082e09
PC 40083648
PC 4008b1ef
PC 4008b115
PC 400ffcc3
PC 4008439a
PC 400fc64e
PC 4008548f
PC 40085497
PC 40082e50
PC 40083701
PC 40085497
PC 4008b0e4
PC 400fc640
PC 400843f0
PC 40082de7
PC 40085497
PC 400854a8
PC 40083650
PC 40082dfe
PC 400fc64e
PC 4008b040
PC 400843a3
PC 400854a0
PC 40082df1
PC 4008548b
PC 40082e3c
PC 4008548f
PC 400fff7f
PC 4008b0fd
PC 4008194f
PC 400843f6
PC 4008a415
PC 400865b0
PC 40082e50
PC 400ffb74
PC 400fff7a
PC 400ffcbb
PC 4008b072
PC 4000c2e0
PC 4008841b
PC 400854a8
PC 400ffcc1
PC 400fff7a
PC 400ffcbb
PC 400fff74
PC 4008b232
PC 40081942
PC 400843bd
PC 40087e9c
PC 40082e44
PC 40086580
PC 400865aa
PC 40082e01
PC 400835f8
PC 400844b4
PC 4008b0bc
PC 40086596
PC 400843d5
PC 40082ddb
PC 4008548b
PC 40085497
PC 40083563
PC 40082def
PC 400fc640
PC 400883ef
PC 4008438e
PC 40085491
PC 40082de7
PC 400fc659
PC 40082de1
PC 40083552
PC 4008549b
PC 4008b0ce
PC 40081925
PC 400843d5
PC 4008a3f5
PC 40086503
PC 40082e06
PC 40086578
PC 400fff64
PC 400fc640
PC 40088410
PC 4000c2ec
PC 4008848f
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 4008b27e
PC 40081931
PC 400843ae
PC 400854ad
PC 40082e01
PC 40086570
PC 400864e6
PC 400865a7
PC 4008655d
PC 4008b142
PC 40083654
PC 40084446
PC 400fc651
PC 400fff74
PC 400ffcb5
PC 400fff74
PC 400836ff
PC 400fff72
PC 4008441c
PC 4008845c
PC 400864e9
PC 4008548f
PC 400ffb7a
PC 40082df6
PC 40086593
PC 4008b06e
PC 400835f4
PC 40087e98
PC 4008b109
PC 400fc656
PC 4008a3f5
PC 4008549b
PC 400fc651
PC 40085491
PC 4008548b
PC 40082e50
PC 40088496
PC 400887ea
PC 40084402
PC 40085499
PC 40082e50
PC 40082e39
PC 400fff72
PC 40082ddd
PC 4008b246
PC 400fc5ab
PC 40085497
PC 4008443d
PC 40082e39
PC 400fff72
PC 40082ddd
PC 40086509
PC 40085497
PC 400fc659
PC 4008b05b
PC 400843b4
PC 40087e98
PC 40082e06
PC 40086578
PC 400fff64
PC 4008549b
PC 400864e9
PC 4008b148
PC 4008365c
PC 40084491
PC 40088492
PC 4008655d
PC 40082e04
PC 400ffb74
PC 400fff7a
PC 400ffcbb
PC 4008b072
PC 400835f6
PC 40087e9a
PC 4008a3f5
PC 40082e50
PC 40082def
PC 400854a5
PC 40082ddb
PC 40086503
PC 4008af82
PC 4000c2f3
PC 400854a8
PC 400854a2
PC 400864ed
PC 40082e3c
PC 400ffb7d
PC 400864d9
PC 4008b24c
PC 4008196b
PC 400843cb
PC 40087eb3
PC 40082e50
PC 40086593
PC 400fff72
PC 400ffcb3
PC 400fff72
PC 40088492
PC 400fc5a7
PC 4008436f
PC 400844a3
PC 400854ab
PC 400864fa
PC 4008548b
PC 400835f4
PC 400864e3
PC 4008b106
PC 40081954
PC 400843fc
PC 4008843d
PC 400fff7c
PC 40082e09
PC 400fff7a
PC 40082de7
PC 400865ad
PC 4008b01d
PC 4008549b
PC 400844a8
PC 4008a3fc
PC 400ffcbe
PC 40085497
PC 400ffcb3
PC 400fff72
PC 400ffcb3
PC 4008b06b
PC 4000c2ea
PC 40088413
PC 400854a0
PC 400ffcb5
PC 400fff74
PC 400ffcb5
PC 40083664
PC 4008b20d
PC 4008b13c
PC 400fc64e
PC 40084475
PC 40085497
PC 40082e50
PC 40082e39
PC 400fff72
PC 40082ddd
PC 40087eb9
PC 4008b128
PC 40085497
PC 4008443d
PC 40082e39
PC 400fff72
PC 40082ddd
PC 4008365c
PC 40082e44
PC 400fc659
PC 4008b05b
PC 400843b4
PC 40087e98
PC 40082e06
PC 40085497
PC 4008548f
PC 40085499
PC 400864e9
PC 4008b148
PC 4008365c
PC 40084491
PC 4008a428
PC 400ffc9f
PC 40082e3c
PC 400ffb7d
PC 400864d9
PC 40086599
PC 400fc5b4
PC 4000c2e8
PC 40087ea4
PC 40082de1
PC 4008651b
PC 40085499
PC 400ffcb3
PC 400fff72
PC 4008b288
PC 4008193a
PC 400843b7
PC 40087e98
PC 40082e06
PC 40086578
PC 400fff64
PC 400fc640
PC 40086563
PC 4008b148
PC 4008365c
PC 400843ab
PC 400854a8
PC 40082df9
PC 40086569
PC 400864db
PC 4008548f
PC 400fff7f
PC 4008b0fd
PC 4008194f
PC 400843f6
PC 40088422
PC 400fff74
PC 40082e01
PC 400fff72
PC 40082ddd
PC 40086509
PC 4008af82
PC 4008548f
PC 4008445e
PC 4008a3e5
PC 400ffcad
PC 4008548f
PC 400ffca5
PC 400fff64
PC 400fc640
PC 40088410
PC 4000c2ec
PC 4008848f
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 4008b27e
PC 40081931
PC 400843ae
PC 400854ad
PC 40082e01
PC 40086570
PC 400864e6
PC 400865a7
PC 4008655d
PC 4008b142
PC 40083654
PC 40084446
PC 400fc651
PC 400fff74
PC 400ffcb5
PC 400fff74
PC 400836ff
PC 400fff72
PC 4008b0ec
PC 4008193a
PC 400843e4
PC 40088413
PC 400fff6f
PC 400fff64
PC 400865aa
PC 400818e0
PC 400835f6
PC 40087e9a
PC 4008b10c
PC 400fc659
PC 4008a401
PC 400854a8
PC 400fc659
PC 4008549b
PC 40085491
PC 40082e3c
PC 4008b0b1
PC 40088861
PC 4008449a
PC 40082e06
PC 400864de
PC 40082de9
PC 400865b2
PC 400854a5
PC 4008b236
PC 40081945
PC 40084473
PC 40087ea4
PC 40082e50
PC 40086593
PC 400fff72
PC 400ffcb3
PC 400fff72
PC 40088492
PC 400fc5a7
PC 4008436f
PC 400844a3
PC 400854ab
PC 400864fa
PC 4008548b
PC 400835f4
PC 400864e3
PC 4008b106
PC 40081954
PC 400843fc
PC 4008843d
PC 400fff7c
PC 40082e09
PC 400fff7a
PC 40082de7
PC 400865ad
PC 4008b01d
PC 4008549b
PC 400844a8
PC 4008a3fc
PC 400ffcbe
PC 40085497
PC 400ffcb3
PC 400fff72
PC 400ffcb3
PC 4008b10c
PC 4000c2e6
PC 40084491
PC 40082dfb
PC 400854ad
PC 40082de1
PC 4008651b
PC 40085499
PC 4008b288
PC 4008193a
PC 400843b7
PC 40087e98
PC 40082e06
PC 40086578
PC 400fff64
PC 400fc640
PC 40086563
PC 4008b148
PC 4008365c
PC 4008444f
PC 400fc656
PC 400fff7a
PC 400ffcbb
PC 400fff74
PC 400836ff
PC 400fff72
PC 4008b0ec
PC 4008193a
PC 400843e4
PC 40088413
PC 400fff6f
PC 40082df1
PC 400fff6a
PC 400854a8
PC 400864fa
PC 4008b154
PC 40083664
PC 40084497
PC 4008a3d3
PC 400ffca5
PC 40082e41
PC 400ffb7f
PC 400864e0
PC 400865a1
PC 400fc5ba
PC 4000c2ee
PC 40087ea4
PC 40082de1
PC 4008651b
PC 40085499
PC 400ffcb3
PC 400fff72
PC 4008b288
PC 4008193a
PC 400843b7
PC 40087e98
PC 40082df4
PC 400854ad
PC 40082de1
PC 4008651b
PC 40085499
PC 40088492
PC 400fc5a7
PC 4008436f
PC 400844a3
PC 400854ab
PC 400864fa
PC 4008548b
PC 400835f4
PC 400864e3
PC 4008b106
PC 40081954
PC 400843fc
PC 4008843d
PC 400fff7c
PC 40082e06
PC 400fff72
PC 40082ddd
PC 40086509
PC 4008af82
PC 4008548f
PC 4008445e
PC 4008a3e5
PC 400ffcad
PC 4008548f
PC 400ffca5
PC 400fff64
PC 400fc640
PC 40088410
PC 4000c2ec
PC 4008848f
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 400ffcad
PC 400fff6f
PC 4008b27e
PC 40081931
PC 400843ae
PC 400854ad
PC 40082e01
PC 40086570
PC 400864e6
PC 400865a7
PC 4008655d
PC 4008b142
PC 40083654
PC 40084446
PC 400fc651
PC 400fff74
PC 400ffcb5
PC 400fff74
PC 4008355e
PC 40082de7
PC 4008848f
PC 4008b08e
PC 400843cd
PC 40087eb9
PC 40082e3c
PC 40082de1
PC 400864d5
PC 40082de7
PC 400865ad
PC 4008b01d
PC 4008549b
PC 400844a8
PC 4008a3fc
PC 400ffcbe
PC 40085497
PC 400ffcb3
PC 400fff72
PC 400ffcb3
PC 4008b066
PC 4000c2e8
PC 40088413
PC 400854a0
PC 400ffcb5
PC 400fff74
PC 400ffcb5
PC 400fff74
PC 4008b232
PC 40081942
PC 400843bd
PC 40087e9c
PC 40082e44
PC 40086580
PC 400fff6a
PC 400ffca5
PC 400fff64
PC 4008b0bf
PC 4008190e
PC 400843cb
PC 40087eb3
PC 40082e50
PC 40086593
PC 400fff72
PC 400836f9
PC 400fff6d
PC 4008b0e4
PC 40081931
PC 400843db
PC 40087edb
PC 4008548d
PC 40082de9
PC 400864e6
PC 40082def
PC 4008655d
PC 4008b02c
PC 400854a8
PC 400843d3
PC 4008a3ed
PC 400864fd
PC 40082e01
PC 40086570
PC 400864e6
PC 400865a7
PC 40088408
PC 4000c2e4
PC 40088459
PC 400fff64
PC 400fc640
PC 40086563
PC 40082de9
PC 40086599
PC 4008b27b
PC 40082ddb
PC 40087eb3
PC 4008b122
PC 4008548f
PC 40084434
PC 40082e1e
PC 400fff6a
PC 400854a5
PC 4008364a
PC 40082df1
PC 400fc648
PC 4008b034
PC 4008439d
PC 4008549d
PC 40082def
PC 400854a2
PC 40082e53
PC 40083706
PC 400fff74
PC 4008b0f3
PC 4008193c
PC 400843e7
PC 400fc64e
PC 400854a8
PC 40082ddb
PC 4008548b
PC 40085497
PC 400864e9
PC 4008b148
PC 4008a428
PC 40087ec4
PC 40082df1
PC 40086563
PC 400864d5
PC 40086599
PC 400865ad
PC 4000c46c
PC 4008364a
PC 400843ee
PC 4008841d
PC 4008548f
PC 40082e44
PC 40082e19
PC 4008b24c
PC 400fff72
PC 40088492
PC 400fc5a7
PC 4008436f
PC 400844a3
PC 400854ab
PC 400864fa
PC 4008548b
PC 400835f4
PC 400864e3
PC 4008b106
PC 40081954
PC 400843fc
PC 4008843d
PC 400fff7c
PC 40082e39
PC 400fff72
PC 40082ddd
PC 40086509
PC 4008af82
PC 4008548f
PC 4008445e
PC 40082def
PC 400864e6
PC 40082def
PC 4008655d
PC 400854ad
PC 40086596
PC 400fc5ab
PC 4008a3ff
PC 4008843d
PC 400864d7
PC 40086599
PC 400865ad
PC 40082ddf
PC 400ffcbb
PC 4000c46e
PC 4008548f
PC 4008442c
PC 400fc640
PC 400864fd
PC 4008549d
PC 400ffc9f
PC 4008b24c
PC 40082df1
PC 40081913
PC 40083701
PC 40087eb9
PC 4008b128
PC 40085497
PC 4008443d
PC 40082e39
PC 40082def
PC 4008655d
PC 4008b02c
PC 400854a8
PC 4008548b
PC 4008b0c2
PC 40086596
PC 400fff7a
PC 400ffcbb
PC 400fff74
PC 400ffcb5
PC 4008b070
PC 400835f6
PC 40087e9a
PC 40085491
PC 40086503
PC 40085491
PC 400ffcad
PC 400fff6f
PC 400ffcad
PC 4008b061
PC 4008a3ea
PC 400fc64e
PC 4008549b
PC 400ffcb3
PC 400fff72
PC 400ffcb3
PC 400fff72
PC 400892df
PC 4008193a
PC 400843b7
PC 40087e98
PC 40082e06
PC 40086578
PC 400fff64
PC 4008b26f
PC 400fc648
PC 4008b051
PC 4008355e
PC 4008549b
PC 4008b0e9
PC 400fc643
PC 400843bd
PC 4008548f
PC 4008655d
PC 40082de7
PC 4008194f
PC 400854a8
PC 40088424
PC 4008b061
PC 400843bd
PC 400865a4
PC 40082ddb
PC 40082de1
PC 40085491
PC 400854a0
PC 400864ed
PC 40088492
PC 400fff7a
PC 400865a7
PC 4008655d
PC 40082de7
PC 40086596
PC 400854a8
PC 4008549b
PC 4008954a
PC 4008b160
PC 400865aa
PC 40084421
PC 40082e09
PC 400864e6
PC 40082def
PC 400893d1
PC 40086563
PC 4008b148
PC 4008365c
PC 4008444f
PC 400fc656
PC 400fff7a
PC 4008b24c
PC 40086596
PC 400fff7a
PC 400ffcbb
PC 4008b072
PC 400835f6
PC 40087e9a
PC 4008b10c
PC 400fc659
PC 400fff72
PC 400ffcb3
PC 400fff72
PC 400ffcb3
PC 4008b06b
PC 400835ee
PC 400854ad
PC 400854a8
PC 400864fa
PC 4008548b
PC 400ffc9f
PC 400fff64
PC 400fc640
PC 40088410
PC 40084385
PC 400854a8
PC 40082df9
PC 40086569
PC 400864db
PC 40086599
PC 400865ad
PC 4000c2e2
PC 4008364a
PC 400843ee
PC 4008841d
PC CASE effect=DynamicArray period_us=1999 frames=1152 elapsed_us=2017731 samples=1009
PC 40082e09
PC 400fff6a
PC 40081927
PC 4008b0b6
PC 4008449a
PC 400ffca7
PC 4008a41d
PC 40085497
PC 400883fc
PC 400fc640
PC 400843d3
PC 400864fd
PC 400854a8
PC 40089344
PC 4008b061
PC 400fc64e
PC 400843a3
PC 400fff6a
PC 400ffcad
PC 40082e01
PC 4008b26f
PC 400843ab
PC 400fff6f
PC 400ffcb3
PC 40082e06
PC 400fff64
PC 4008355e
PC 4008b246
PC 40086563
PC 40082def
PC 400854ad
PC 4008195a
PC 4008b0e9
PC 4008548b
PC 40086599
PC 40086563
PC 4008355e
PC 4008b029
PC 4008844c
PC 40084475
PC 400fff8a
PC 400865a1
PC 400818b8
PC 4008b0b9
PC 4008445b
PC 400ffcad
PC 40082e01
PC 400864e6
PC 400fc640
PC 4008442f
PC 4008658b
PC 40082e09
PC 400fff6a
PC 400ffcad
PC 400835ee
PC 4008b049
PC 400fff81
PC 40086599
PC 40082ddb
PC 400fc5a9
PC 4008843d
PC 400843bd
PC 400fff7c
PC 40082de9
PC 4008840b
PC 4008b091
PC 40084497
PC 400ffca2
PC 40082df1
PC 400864d5
PC 4008b106
PC 400854a5
PC 400fc64e
PC 40085497
PC 400864ed
PC 40085499
PC 40082e55
PC 400ffc9f
PC 40082e09
PC 400fff6a
PC 400ffcad
PC 400835ee
PC 4008b049
PC 4008848f
PC 40082df9
PC 400ffc9f
PC 4008355e
PC 4008b02c
PC 40088455
PC 40084477
PC 400864e9
PC 4008d41d
PC 40081927
PC 4008b0b1
PC 4008449a
PC 400ffca7
PC 40082df6
PC 400864d5
PC 4008a3d3
PC 40087ed6
PC 400854a5
PC 40082e3f
PC 400ffc9f
PC 40082def
PC 400854ad
PC 4008a3d3
PC 400864fd
PC 400854a8
PC 4008548b
PC 400ffca7
PC 40083563
PC 4008b034
PC 4008b26f
PC 40082e19
PC 400fff6f
PC 40081933
PC 4008b0bf
PC 40084461
PC 400ffcb3
PC 4008b232
PC 400836f7
PC 4008b061
PC 400fc64e
PC 400843a3
PC 400fff6a
PC 400ffcad
PC 40082e01
PC 40087e9e
PC 400865aa
PC 40082e44
PC 4008658d
PC 40082e14
PC 400fff6f
PC 40081933
PC 40082de1
PC 400865b0
PC 40082de7
PC 400854a0
PC 40081945
PC 4008b0ce
PC 400865a7
PC 4008656d
PC 400835ec
PC 4008b043
PC 4008848f
PC 400843cd
PC 400864f5
PC 400854a0
PC 40081933
PC 4008b0b9
PC 4008445b
PC 400ffcad
PC 40082e01
PC 400864e6
PC 400fc640
PC 4008442f
PC 4008658b
PC 40082e09
PC 400fff6a
PC 400ffcad
PC 400835ee
PC 4008b049
PC 40082e14
PC 400fff6f
PC 400ffcb3
PC 400835f4
PC 4008b056
PC 400fc643
PC 4008659f
PC 4008651b
PC 4008355b
PC 4008b027
PC 40088446
PC 40084473
PC 400fff85
PC 4008659c
PC 400fc410
PC 4008b0b1
PC 4008449a
PC 400ffca7
PC 40082df6
PC 400864d5
PC 400865a1
PC 400854ad
PC 40086576
PC 40082e01
PC 400864e6
PC 400fc640
PC 40082de7
PC 40088408
PC 4008a415
PC 400fc659
PC 400854a8
PC 40086503
PC 40085497
PC 4008b160
PC 4008444c
PC 4008a3f5
PC 400fc643
PC 4008548b
PC 4008b08c
PC 40088496
PC 40084408
PC 40086563
PC 4008b24c
PC 40083563
PC 4008b034
PC 40088459
PC 400843cb
PC 400864eb
PC 40085497
PC 4008b25b
PC 4008b14b
PC 40087ec7
PC 4008549b
PC 40082e55
PC 400ffb7f
PC 40082de9
PC 4008b269
PC 4008438e
PC 400864e3
